9.389881597599015e-06,-2.2490276023745537e-05,1.0427955389022827
-0.11639796197414398,0.14250801503658295,1.0330486297607422
-0.41066640615463257,0.03029555082321167,0.5501148700714111
-0.45774543285369873,-0.14113879203796387,0.5187917351722717
0.1163913905620575,-0.14252826571464539,1.0523737668991089
0.021875515580177307,-0.27817273139953613,0.5378053188323975
-0.05578751862049103,-0.41003894805908203,0.5017727017402649
0.01871432550251484,0.0741550624370575,1.3423442840576172
-0.03318655863404274,0.039701104164123535,1.5654048919677734
-0.1380385309457779,0.0925987958908081,1.6860761642456055
-0.137198343873024,-0.014066219329833984,1.8450579643249512
0.12714757025241852,-0.10181963443756104,1.5220882892608643
0.22985681891441345,-0.1914597749710083,1.223396897315979
0.07280939817428589,-0.22313082218170166,1.0482412576675415
-0.15148696303367615,0.2239457368850708,1.5574990510940552
-0.3033398985862732,0.33243533968925476,1.308600902557373
-0.2759283781051636,0.16244223713874817,1.1516224145889282
