-4.7410685510840267e-07,-8.857787179294974e-06,1.0428104400634766
-0.14130210876464844,0.11232463270425797,1.05254065990448
-0.43232738971710205,0.009301424026489258,0.5604243278503418
-0.5531187057495117,0.09759974479675293,0.12682890892028809
0.14129126071929932,-0.11235564202070236,1.0328725576400757
0.21692293882369995,-0.33678966760635376,0.5310268402099609
0.4622626304626465,-0.3795853853225708,0.13494038581848145
0.05495542287826538,0.05941125750541687,1.3467813730239868
-0.015625450760126114,-0.04157993197441101,1.545921802520752
-0.11769983172416687,-0.11142805218696594,1.5942823886871338
-0.16997580230236053,-0.14247262477874756,1.6905508041381836
0.13286948204040527,-0.14692258834838867,1.4931025505065918
0.3076856732368469,-0.1946534365415573,1.2450560331344604
0.2423836886882782,-0.15630441904067993,0.9858021140098572
-0.11929765343666077,0.09763258695602417,1.5303963422775269
-0.21679449081420898,0.16829417645931244,1.2584434747695923
-0.1703108251094818,0.05910182744264603,1.1061984300613403
