-1.7850234144134447e-05,-2.9961345717310905e-05,1.0429185628890991
-0.1677866131067276,0.12656697630882263,1.0412670373916626
-0.3919942378997803,-0.15101182460784912,0.39586859941482544
-0.19595132768154144,-0.6705102920532227,0.7232875823974609
0.16774888336658478,-0.12665945291519165,1.044162392616272
-0.14246287941932678,-0.5661388635635376,0.42659246921539307
-0.9539780020713806,-1.0877206325531006,1.16006338596344
0.0727558434009552,0.16075560450553894,1.378997564315796
0.01318136602640152,0.1284072995185852,1.5635936260223389
-0.1160687506198883,0.17836856842041016,1.6984963417053223
-0.1544695645570755,0.11803209781646729,1.891875982284546
0.22732648253440857,-0.032336533069610596,1.5647943019866943
0.39385277032852173,-0.10673157870769501,1.2287999391555786
0.32920461893081665,-0.173552006483078,0.9732570052146912
-0.1624642014503479,0.2705953121185303,1.5852444171905518
-0.34358882904052734,0.3361299932003021,1.3072431087493896
-0.31430476903915405,0.22437232732772827,1.1522948741912842
