1.827535015763715e-05,-2.6748974050860852e-05,1.042789340019226
-0.04772771894931793,0.10411002486944199,1.0258266925811768
-0.3362901210784912,-0.015316605567932129,0.5267019271850586
-0.4194234609603882,-0.3988390266895294,0.6992958784103394
0.0477176234126091,-0.10413850843906403,1.0595836639404297
-0.05304083973169327,-0.1692337691783905,0.5524194240570068
-0.25160709023475647,-0.2666803002357483,0.48222094774246216
0.06382256746292114,0.04822102189064026,1.3237769603729248
0.07155132293701172,0.03857564926147461,1.5778275728225708
-0.007634289562702179,0.09931468963623047,1.7071560621261597
0.0586695596575737,0.029550015926361084,1.825787901878357
0.10267457365989685,-0.08047452569007874,1.5328582525253296
0.007609635591506958,-0.16230331361293793,1.2584518194198608
-0.13502267003059387,-0.13936971127986908,1.1724306344985962
0.03903103992342949,0.1727430820465088,1.549666404724121
-0.05118858814239502,0.24827423691749573,1.2914834022521973
-0.22204101085662842,0.21116572618484497,1.194541335105896
