-8.742988939047791e-06,-1.4246979844756424e-05,1.0428045988082886
0.10765427350997925,0.030927661806344986,1.0297443866729736
-0.10034389048814774,0.08940726518630981,0.5266116857528687
0.016475073993206024,-0.12720060348510742,0.13763386011123657
-0.10765823721885681,-0.030944669619202614,1.0556561946868896
-0.1688818335533142,-0.011149227619171143,0.5236746072769165
-0.010558776557445526,-0.1373457908630371,0.1112520694732666
0.08103886246681213,-0.03717467188835144,1.28536856174469
0.1311723291873932,-0.07382774353027344,1.543968915939331
0.1683797389268875,0.009464800357818604,1.6141941547393799
0.20067834854125977,-0.04748415946960449,1.7297720909118652
0.011651664972305298,-0.11253377795219421,1.527068018913269
-0.18061287701129913,-0.09604525566101074,1.4141669273376465
-0.06604044139385223,0.016779690980911255,1.4593461751937866
0.23251059651374817,-0.07324004173278809,1.482008695602417
0.44674989581108093,-0.1409890055656433,1.358778715133667
0.32707661390304565,0.015396296977996826,1.4555580615997314
