1.7120946722570807e-06,-1.562276520417072e-05,1.0427677631378174
0.09703724086284637,-0.06018705666065216,1.0201427936553955
0.02902901917695999,-0.04069000482559204,0.5277795195579529
-0.12228967249393463,-0.31254881620407104,0.34098154306411743
-0.09704868495464325,0.060158032923936844,1.0652741193771362
-0.16494758427143097,-0.0207827091217041,0.5717141628265381
-0.4043824076652527,-0.3472103476524353,0.3618500232696533
0.07032843679189682,0.07554727792739868,1.3066356182098389
0.1503274142742157,0.10335570573806763,1.5693913698196411
0.1946379542350769,0.19284987449645996,1.7061820030212402
0.18026670813560486,0.07961666584014893,1.798055648803711
0.01346973329782486,0.16079479455947876,1.547834038734436
-0.1980157196521759,0.3202506899833679,1.3688668012619019
0.06223157048225403,0.34657609462738037,1.4946683645248413
0.2269926369190216,0.0364854633808136,1.4881718158721924
0.22342278063297272,-0.02616560459136963,1.20663583278656
0.24381059408187866,0.059924714267253876,1.0262272357940674
