-1.678785338299349e-05,-1.1507894669193774e-05,1.042829155921936
0.12378071248531342,-0.07082098722457886,1.0249987840652466
0.1377352476119995,-0.10567080974578857,0.5220651030540466
0.10894775390625,-0.2099364995956421,0.09407788515090942
-0.12379464507102966,0.07078879326581955,1.060402750968933
-0.21190476417541504,0.14667019248008728,0.5469212532043457
-0.3409881591796875,0.16546040773391724,0.08109450340270996
0.060040008276700974,0.004347905516624451,1.292954921722412
0.12612298130989075,0.00626024603843689,1.5479657649993896
0.16578876972198486,0.1329590082168579,1.5888104438781738
0.14580151438713074,0.08193379640579224,1.7020679712295532
-0.02349480241537094,0.05795085430145264,1.5509796142578125
-0.21446537971496582,0.22119319438934326,1.7793694734573364
-0.03207311034202576,0.23751741647720337,1.847927451133728
0.2409195899963379,-0.09546881914138794,1.485227108001709
0.5088062286376953,-0.21073967218399048,1.5330102443695068
0.5240304470062256,-0.12318938970565796,1.6702743768692017
