-2.22907547140494e-05,-3.5704244510270655e-05,1.0428898334503174
-0.16433089971542358,0.15324553847312927,1.0268239974975586
-0.37781161069869995,-0.208812415599823,0.3652459979057312
-0.2626628875732422,-0.8537567853927612,0.8019395470619202
0.1642988622188568,-0.1533256471157074,1.0585955381393433
-0.09817422926425934,-0.5779818892478943,0.40530455112457275
-0.803246259689331,-1.0032926797866821,0.9538265466690063
0.04555506259202957,0.16855162382125854,1.4032593965530396
-0.011397644877433777,0.13671976327896118,1.6079875230789185
-0.16121387481689453,0.24456340074539185,1.7587085962295532
-0.1728396713733673,0.14253443479537964,1.9565062522888184
0.18923388421535492,-0.04734578728675842,1.594205617904663
0.3546808362007141,-0.1885816901922226,1.2398725748062134
0.2520919740200043,-0.22526243329048157,1.0283393859863281
-0.17628872394561768,0.32320237159729004,1.634871006011963
-0.3737655282020569,0.41527724266052246,1.3430030345916748
-0.32195377349853516,0.2885480225086212,1.150795340538025
