-3.73857474187389e-05,-2.9771050321869552e-05,1.0428920984268188
0.08567211776971817,-0.026628637686371803,1.0390325784683228
0.1922229528427124,-0.02294778823852539,0.5142567753791809
0.20586234331130981,-0.2314935326576233,0.2451796531677246
-0.08569875359535217,0.02658238261938095,1.0463917255401611
-0.2849296033382416,0.06457966566085815,0.5220003724098206
-0.818413257598877,-0.47640299797058105,0.881769061088562
-0.0023786574602127075,0.07971589267253876,1.3052895069122314
-0.055860668420791626,0.17104759812355042,1.5128501653671265
-0.06977787613868713,0.289798766374588,1.5422601699829102
-0.07910655438899994,0.30867040157318115,1.6580090522766113
-0.16467878222465515,0.15460842847824097,1.419872522354126
-0.31863802671432495,0.2906018793582916,1.1787443161010742
-0.12264260649681091,0.356537789106369,1.155388355255127
0.05981714650988579,0.13353562355041504,1.5323991775512695
0.12957119941711426,0.133031964302063,1.365894079208374
-0.05967986583709717,0.2722162902355194,1.3243268728256226
