-1.3902994396630675e-05,-7.026264938758686e-06,1.0427628755569458
0.10568490624427795,-0.10399498045444489,1.0383532047271729
0.19920644164085388,-0.15513569116592407,0.5294370055198669
0.14512351155281067,-0.37976908683776855,0.22335797548294067
-0.10569176077842712,0.10397815704345703,1.0470553636550903
-0.24416249990463257,0.0667785108089447,0.5295065641403198
-0.5420884490013123,-0.12159639596939087,0.26511603593826294
-0.001570969820022583,0.06060361862182617,1.3035110235214233
0.025687992572784424,0.1091662347316742,1.5705488920211792
0.14319750666618347,0.14658433198928833,1.6389539241790771
0.12171199917793274,0.10530531406402588,1.7559791803359985
-0.08779844641685486,0.20358288288116455,1.5154929161071777
-0.17871055006980896,0.29838085174560547,1.2704410552978516
0.06620681285858154,0.26983678340911865,1.1069777011871338
0.10156546533107758,-0.030452638864517212,1.537994146347046
0.2216559648513794,-0.18693657219409943,1.335204839706421
0.3459007143974304,-0.03422674536705017,1.3755624294281006
