8.655690180603415e-06,-1.5814192011021078e-05,1.0427623987197876
-0.02993704378604889,0.12022054940462112,1.0370534658432007
-0.3231208026409149,0.03562077879905701,0.5715802311897278
-0.37893146276474,-0.15225601196289062,0.4040287733078003
0.029936619102954865,-0.12023714929819107,1.0483561754226685
-0.07073073834180832,-0.20309501886367798,0.564044713973999
-0.24988317489624023,-0.36909621953964233,0.44313573837280273
0.07140105217695236,0.03661671280860901,1.3198928833007812
0.08669053018093109,0.021499693393707275,1.578127384185791
0.029294129461050034,0.08717489242553711,1.7225397825241089
0.09773003309965134,-0.013247013092041016,1.8276888132095337
0.09830426424741745,-0.09714490175247192,1.5261025428771973
-0.003239639103412628,-0.16365526616573334,1.265984296798706
-0.15163590013980865,-0.0830678641796112,1.206078290939331
0.06929600238800049,0.1616612672805786,1.5587241649627686
-0.017765983939170837,0.2400483787059784,1.3226630687713623
-0.16854721307754517,0.20517602562904358,1.2318494319915771
