1.9003982743015513e-06,-9.122515621129423e-06,1.0427747964859009
-0.11976778507232666,0.11849074810743332,1.0376265048980713
-0.32468438148498535,0.04851105809211731,0.5876325368881226
-0.37822288274765015,0.10119378566741943,0.17489182949066162
0.11976224184036255,-0.11850512027740479,1.0477794408798218
0.017515316605567932,-0.15918534994125366,0.5595070123672485
0.09773677587509155,-0.13156265020370483,0.17933523654937744
-0.007870225235819817,-0.0018021762371063232,1.3119783401489258
-0.08977824449539185,-0.08555266261100769,1.4707766771316528
-0.16850034892559052,-0.14810138940811157,1.5012483596801758
-0.19044974446296692,-0.22364631295204163,1.6049778461456299
0.06382618844509125,-0.18264469504356384,1.4366086721420288
0.14810961484909058,-0.2073180079460144,1.1477382183074951
0.002548307180404663,-0.22319963574409485,0.9593331217765808
-0.2041586935520172,0.05962008237838745,1.4515196084976196
-0.2514653503894806,0.16789183020591736,1.1459344625473022
-0.21544672548770905,-0.015527874231338501,0.9853688478469849
