-3.6503279261523858e-06,-7.032966095721349e-06,1.0427578687667847
0.10365080833435059,-0.08847299218177795,1.0201884508132935
0.10143773257732391,-0.10658818483352661,0.5509975552558899
0.006942816078662872,-0.13537734746932983,0.11202597618103027
-0.10366450250148773,0.08845017850399017,1.0652117729187012
-0.18612773716449738,0.15121516585350037,0.590245246887207
-0.39823251962661743,0.20199614763259888,0.1596735119819641
0.044007107615470886,-0.022862419486045837,1.2977005243301392
0.13879522681236267,-0.025606364011764526,1.5431923866271973
0.18665947020053864,0.04524111747741699,1.6218883991241455
0.1876206398010254,-0.04561316967010498,1.7173652648925781
-0.0017615780234336853,0.03941228985786438,1.528019666671753
-0.2622939944267273,0.1399816870689392,1.3810093402862549
-0.2283116579055786,0.29548341035842896,1.3860560655593872
0.21588873863220215,-0.10566362738609314,1.4514955282211304
0.24119603633880615,-0.1798352301120758,1.1719956398010254
0.11027512699365616,0.031311601400375366,1.0788191556930542
