4.545127922028769e-06,-8.225491910707206e-06,1.0427651405334473
-0.09627768397331238,0.12641850113868713,1.0404585599899292
-0.3550654649734497,0.07707595825195312,0.6115202903747559
-0.3895708918571472,0.11597728729248047,0.19774067401885986
0.09627063572406769,-0.12643200159072876,1.044946312904358
-0.035905178636312485,-0.16569244861602783,0.5762578248977661
0.008265301585197449,-0.11957931518554688,0.17597973346710205
-0.014936808496713638,-0.004759281873703003,1.3152868747711182
-0.10279464721679688,-0.08004602789878845,1.4795591831207275
-0.1936572790145874,-0.11913496255874634,1.5236793756484985
-0.23007819056510925,-0.19656136631965637,1.6336116790771484
0.026166819036006927,-0.1945001780986786,1.4457179307937622
0.07266487181186676,-0.2508331537246704,1.1531274318695068
-0.08720217645168304,-0.22498346865177155,1.014373779296875
-0.19421246647834778,0.06892046332359314,1.461040735244751
-0.26237571239471436,0.1766698658466339,1.1727781295776367
-0.20553982257843018,0.0026939082890748978,1.015173077583313
