9.789640898816288e-06,-4.6683562686666846e-05,1.042906641960144
-0.09228849411010742,0.12516003847122192,1.0337762832641602
-0.5060362815856934,-0.18324393033981323,0.49154573678970337
-0.3498595058917999,-1.001755714416504,1.138758659362793
0.09224946796894073,-0.12526193261146545,1.051643967628479
-0.21584278345108032,-0.4449378252029419,0.4345945119857788
-0.689466118812561,-1.032479166984558,1.232163906097412
0.13413375616073608,0.1459578275680542,1.35440993309021
0.1505940854549408,0.14140230417251587,1.5926728248596191
0.05298673361539841,0.2158060073852539,1.7359241247177124
0.13600841164588928,0.11217957735061646,1.9166797399520874
0.22446584701538086,-0.018696993589401245,1.5386369228363037
0.18616658449172974,-0.06540313363075256,1.2243205308914185
0.003720860928297043,-0.08298758417367935,1.055368185043335
0.04687584936618805,0.2701522707939148,1.6022813320159912
-0.1578558087348938,0.4008837938308716,1.341583251953125
-0.2709493637084961,0.2861284017562866,1.1779179573059082
