-9.818888429435901e-06,-3.33771386067383e-05,1.0428359508514404
0.10239730775356293,-0.045236654579639435,1.035260558128357
0.075564444065094,-0.016659796237945557,0.5174596309661865
-0.034683018922805786,-0.26523953676223755,0.3090922236442566
-0.10241708904504776,0.04518667981028557,1.050163745880127
-0.2083982527256012,-0.015469133853912354,0.5796666145324707
-0.6309324502944946,-0.7504236698150635,0.9378492832183838
0.07967909425497055,0.0922180712223053,1.305151343345642
0.17069658637046814,0.12076252698898315,1.5574946403503418
0.20182183384895325,0.18905985355377197,1.6950985193252563
0.1977943778038025,0.07084518671035767,1.7840907573699951
0.019903086125850677,0.15911948680877686,1.5468717813491821
-0.26827481389045715,0.3498691916465759,1.3854951858520508
0.003481075167655945,0.3557249903678894,1.4713153839111328
0.25493764877319336,0.06581565737724304,1.46955406665802
0.2846163809299469,-0.007078289985656738,1.1835755109786987
0.24899539351463318,0.08882737159729004,0.9835841059684753
