3.359826223459095e-05,-4.957796772941947e-05,1.0428639650344849
-0.005785565823316574,0.09623701870441437,1.0135126113891602
-0.3925918936729431,-0.1871339976787567,0.577522337436676
-0.5761518478393555,-1.0730311870574951,1.2786673307418823
0.005761045962572098,-0.09630472213029861,1.0719166994094849
-0.049561187624931335,-0.14004898071289062,0.4896857738494873
-0.14548547565937042,-0.3004383444786072,0.43715643882751465
0.10389212518930435,0.09743739664554596,1.308595061302185
0.15433543920516968,0.08570453524589539,1.574626088142395
0.11304676532745361,0.18566453456878662,1.7041573524475098
0.1897035539150238,0.08856552839279175,1.8419039249420166
0.12138281762599945,-0.009703129529953003,1.5255439281463623
-0.061126958578825,-0.03565452992916107,1.225447654724121
-0.11319833993911743,0.06926539540290833,0.9668939113616943
0.14844584465026855,0.19497060775756836,1.524583101272583
-0.003780663013458252,0.33633914589881897,1.2505667209625244
-0.213853120803833,0.382529616355896,1.2102773189544678
