2.6537207304500043e-05,-3.981183544965461e-05,1.0428355932235718
0.08255648612976074,-0.11104609072208405,1.023276448249817
0.1421535313129425,-0.22654563188552856,0.5235072374343872
-0.033521682024002075,-0.8618015646934509,0.6941013932228088
-0.08258392661809921,0.11098270118236542,1.0621395111083984
-0.22677873075008392,0.07724937796592712,0.5789726376533508
-0.55994713306427,-0.1614384651184082,0.4198247194290161
0.08190131932497025,0.0903729796409607,1.2882146835327148
0.2167278230190277,0.07118743658065796,1.5261822938919067
0.36818727850914,0.09799230098724365,1.5960097312927246
0.3751212954521179,0.042401671409606934,1.7179802656173706
0.10419286787509918,0.20207297801971436,1.5463671684265137
-0.07178999483585358,0.37263888120651245,1.3422778844833374
0.22361822426319122,0.2710467278957367,1.153617262840271
0.22379601001739502,-0.04879388213157654,1.4352881908416748
0.13048535585403442,-0.14729002118110657,1.1794426441192627
0.2610732614994049,-0.14049938321113586,0.9221198558807373
