1.3948450941825286e-05,-1.6092271835077554e-05,1.0427647829055786
0.07010234892368317,-0.11185356229543686,1.0215636491775513
0.12174537777900696,-0.14590105414390564,0.5321337580680847
0.10551182925701141,-0.22993195056915283,0.09223800897598267
-0.07011286169290543,0.11183161288499832,1.0638396739959717
-0.15367813408374786,0.11721578240394592,0.5666462182998657
-0.4010065793991089,0.09862828254699707,0.15652567148208618
0.05878327041864395,-0.005862057209014893,1.3021479845046997
0.1808614283800125,-0.06985476613044739,1.5282204151153564
0.2806850075721741,-0.039352744817733765,1.5922739505767822
0.26363521814346313,-0.13519704341888428,1.6906455755233765
0.08775943517684937,0.03439265489578247,1.5782716274261475
-0.14186817407608032,0.23823308944702148,1.6318237781524658
-0.043195128440856934,0.3086667060852051,1.6920528411865234
0.18904635310173035,-0.16934551298618317,1.4057115316390991
0.1415627896785736,-0.21184906363487244,1.1258503198623657
0.10455670952796936,-0.06665502488613129,1.0309398174285889
