2.100218625855632e-05,-5.0002141506411135e-05,1.0429059267044067
-0.10020910203456879,0.13956032693386078,1.0258406400680542
-0.4998990595340729,-0.21988528966903687,0.4796178936958313
-0.505238950252533,-1.0822498798370361,1.2121505737304688
0.10016578435897827,-0.13966748118400574,1.059577226638794
-0.17788821458816528,-0.4331796169281006,0.4235330820083618
-0.6089985966682434,-0.953221321105957,1.1730929613113403
0.12755954265594482,0.1404159665107727,1.3557432889938354
0.1525169461965561,0.1277318000793457,1.5887696743011475
0.036584898829460144,0.20928031206130981,1.7428584098815918
0.12931546568870544,0.09977144002914429,1.9117268323898315
0.2322973608970642,-0.04259172081947327,1.5394275188446045
0.18388687074184418,-0.0877113938331604,1.2182151079177856
0.0012864619493484497,-0.11766161024570465,1.0648226737976074
0.03997795283794403,0.2711564898490906,1.5993449687957764
-0.17462065815925598,0.4157084822654724,1.3490586280822754
-0.25617334246635437,0.33799949288368225,1.1295256614685059
