-2.2343247110256925e-06,-7.1699541877023876e-06,1.042747974395752
-0.052738167345523834,0.15142041444778442,1.0357946157455444
-0.3732866048812866,0.09989291429519653,0.6228294372558594
-0.34340164065361023,0.09173637628555298,0.1872653365135193
0.052732110023498535,-0.15143457055091858,1.0496104955673218
-0.09200649708509445,-0.1775941550731659,0.590875506401062
0.050903916358947754,-0.13856732845306396,0.18124854564666748
0.008190356194972992,0.011831492185592651,1.3150267601013184
-0.06196725368499756,-0.036886781454086304,1.5340144634246826
-0.15134963393211365,-0.04225343465805054,1.6012297868728638
-0.14608456194400787,-0.09130191802978516,1.721290111541748
0.004165753722190857,-0.18614941835403442,1.4708507061004639
0.009240925312042236,-0.2708542048931122,1.1894476413726807
-0.10234992951154709,-0.20804433524608612,1.0382053852081299
-0.09642057120800018,0.13034659624099731,1.5190197229385376
-0.13373112678527832,0.20603254437446594,1.2586579322814941
-0.12741760909557343,0.06306234002113342,1.0966764688491821
