9.174425940727815e-06,-1.786385109880939e-05,1.0427911281585693
0.08688972145318985,0.09137219190597534,1.033137559890747
-0.3002113103866577,0.1574777066707611,0.5878440141677856
-0.16634467244148254,-0.053098201751708984,0.21732664108276367
-0.08689476549625397,-0.0913916751742363,1.0522657632827759
-0.1192396879196167,-0.07019349932670593,0.5237407684326172
0.1727728545665741,-0.24916106462478638,0.24919724464416504
0.06647393107414246,-0.011447086930274963,1.289036750793457
0.07183769345283508,-0.022590547800064087,1.5513204336166382
0.06051521375775337,0.05439627170562744,1.651513934135437
0.08729478716850281,-0.026131153106689453,1.764292597770691
-0.04099266976118088,-0.12065091729164124,1.4908676147460938
-0.15358388423919678,-0.1961461454629898,1.252109169960022
-0.18736958503723145,-0.051338959485292435,1.089967131614685
0.18962441384792328,0.05662333965301514,1.492798089981079
0.2383093684911728,0.08751589059829712,1.2605355978012085
0.04878712818026543,0.2431776523590088,1.1912031173706055
