-1.1281183105893433e-05,-4.000640183221549e-05,1.0429080724716187
-0.1749008297920227,0.12179350107908249,1.040230631828308
-0.3336336612701416,-0.15167951583862305,0.37350213527679443
-0.38608360290527344,-0.6013671159744263,0.9326505661010742
0.17486067116260529,-0.12188489735126495,1.0451797246932983
-0.0415833443403244,-0.47719478607177734,0.4076869487762451
-0.6754257082939148,-0.8081527948379517,1.0001591444015503
0.03381408751010895,0.09967708587646484,1.3792507648468018
-0.03219284862279892,0.03982916474342346,1.5450032949447632
-0.1536262333393097,0.05780625343322754,1.6393468379974365
-0.20216943323612213,0.017505764961242676,1.8121978044509888
0.17606163024902344,-0.1052812933921814,1.5347490310668945
0.3581433892250061,-0.17001554369926453,1.213749885559082
0.2747326195240021,-0.19356770813465118,0.9680408239364624
-0.20815569162368774,0.18606990575790405,1.5536024570465088
-0.39257705211639404,0.3108016848564148,1.2627086639404297
-0.36717820167541504,0.1939142495393753,1.1025996208190918
