-1.0673204087652266e-05,-3.7166610127314925e-05,1.0429327487945557
-0.17885254323482513,0.13734297454357147,1.031666874885559
-0.3623078167438507,-0.22394084930419922,0.3573572039604187
-0.4495491087436676,-0.8606631755828857,1.0110676288604736
0.17881017923355103,-0.13744819164276123,1.0537534952163696
-0.09262067079544067,-0.534062922000885,0.3942444920539856
-0.8797423839569092,-0.9042154550552368,1.0224183797836304
0.04329640790820122,0.15181204676628113,1.3824992179870605
-0.018504276871681213,0.11304152011871338,1.574012041091919
-0.16989120841026306,0.18191641569137573,1.6926186084747314
-0.2204558253288269,0.13643020391464233,1.9086432456970215
0.19846338033676147,-0.061782509088516235,1.5711902379989624
0.3784938454627991,-0.1528317928314209,1.2369050979614258
0.3300854563713074,-0.2293577939271927,0.9911683797836304
-0.20142698287963867,0.27345842123031616,1.5928473472595215
-0.38088518381118774,0.3923034369945526,1.3057630062103271
-0.3857586681842804,0.25544506311416626,1.1347399950027466
