-3.3237869502045214e-05,-2.7125744963996112e-05,1.042900800704956
-0.1488320529460907,0.14562693238258362,1.0402681827545166
-0.37073859572410583,-0.1390857696533203,0.4336768388748169
-0.028903812170028687,-0.6726849675178528,0.6228218674659729
0.14880156517028809,-0.14570632576942444,1.045158863067627
-0.17556779086589813,-0.6309499740600586,0.4686310291290283
-1.0274615287780762,-1.188726782798767,1.1475017070770264
0.06347812712192535,0.17349031567573547,1.3904330730438232
0.005931779742240906,0.16195893287658691,1.5984470844268799
-0.12259772419929504,0.25492608547210693,1.7388997077941895
-0.12585869431495667,0.15701526403427124,1.934487223625183
0.20009449124336243,-0.01517176628112793,1.589550495147705
0.3841247260570526,-0.1339896023273468,1.2385761737823486
0.29005980491638184,-0.18545585870742798,1.003492832183838
-0.148562490940094,0.32500243186950684,1.6251492500305176
-0.3323673605918884,0.36295828223228455,1.3363527059555054
-0.2890775203704834,0.2613498568534851,1.134411334991455
