-1.3020189726375975e-05,-3.8453712477348745e-05,1.042838215827942
0.11291663348674774,-0.07442796230316162,1.0317236185073853
0.1436089277267456,-0.0919751524925232,0.5438785552978516
-0.029959768056869507,-0.4172224998474121,0.512484610080719
-0.11293751001358032,0.07438713312149048,1.0536918640136719
-0.14511987566947937,0.04584014415740967,0.5615818500518799
-0.43058642745018005,-0.522925853729248,0.8155398368835449
0.06167260929942131,0.04845580458641052,1.297935128211975
0.17777442932128906,0.018271595239639282,1.545279860496521
0.2534877061843872,0.051998257637023926,1.6603347063064575
0.2451603263616562,-0.044818341732025146,1.7486133575439453
0.018372613936662674,0.09433022141456604,1.5642355680465698
-0.25585752725601196,0.31034567952156067,1.499338150024414
0.015278592705726624,0.2930048704147339,1.5951097011566162
0.2623593807220459,-0.07063135504722595,1.447259545326233
0.2917857766151428,-0.20120298862457275,1.174033522605896
0.26891496777534485,-0.1048305332660675,0.9360610246658325
