4.784431439475156e-06,-1.7566046153660864e-05,1.0428156852722168
-0.14002485573291779,0.09805335104465485,1.0474921464920044
-0.46160030364990234,0.0067844390869140625,0.5820111036300659
-0.6565510630607605,0.09530627727508545,0.1646031141281128
0.14001436531543732,-0.09807989746332169,1.037920594215393
0.22857272624969482,-0.3238341212272644,0.5388053059577942
0.5246009826660156,-0.40056419372558594,0.17355018854141235
0.04418177902698517,0.04086470603942871,1.3399696350097656
-0.03432393819093704,-0.04889610409736633,1.5164084434509277
-0.11016304045915604,-0.13313543796539307,1.5525668859481812
-0.17373590171337128,-0.1758517622947693,1.6418242454528809
0.12269210815429688,-0.1429472267627716,1.5079234838485718
0.35825294256210327,-0.20121508836746216,1.2953957319259644
0.2805732488632202,-0.1455674171447754,1.0261894464492798
-0.1415921449661255,0.08698749542236328,1.495934247970581
-0.19808731973171234,0.14149978756904602,1.205963134765625
-0.16546398401260376,0.025621812790632248,1.0655181407928467
