-4.98545341542922e-06,-2.7911955839954317e-05,1.0428087711334229
0.09680415689945221,-0.08596763014793396,1.0368245840072632
0.19518452882766724,-0.16095739603042603,0.5944544076919556
-0.034860432147979736,-0.5189980268478394,0.5549439787864685
-0.09682033956050873,0.08593711256980896,1.0485912561416626
-0.10332803428173065,0.04018363356590271,0.5735501050949097
-0.38976937532424927,-0.3051924407482147,0.5556692481040955
0.06880228221416473,0.04901239275932312,1.3052070140838623
0.18405774235725403,0.011936992406845093,1.55345618724823
0.25833386182785034,0.07275426387786865,1.6663031578063965
0.2456199824810028,-0.01339048147201538,1.7633001804351807
0.030708491802215576,0.09845292568206787,1.5632743835449219
-0.2172253131866455,0.3512604236602783,1.5106319189071655
0.02712276577949524,0.3344005346298218,1.6102373600006104
0.25082889199256897,-0.07961124181747437,1.453465461730957
0.2701980769634247,-0.19143877923488617,1.1874455213546753
0.26947683095932007,-0.09778634458780289,0.9426693916320801
