6.1686550907325e-06,-8.542988507542759e-05,1.0430024862289429
0.025865904986858368,-0.0613468736410141,1.0532735586166382
0.21244579553604126,-0.23211908340454102,0.40548592805862427
-0.1511126309633255,-0.9005234241485596,1.0551846027374268
-0.025900378823280334,0.061236508190631866,1.0321528911590576
-0.295265257358551,0.06599181890487671,0.45448923110961914
-0.6083556413650513,-0.6361119151115417,1.2265238761901855
0.06082046031951904,0.1288442611694336,1.2601896524429321
0.11357712745666504,0.13547265529632568,1.5132768154144287
0.1756397932767868,0.12277144193649292,1.687039852142334
0.11114560067653656,0.02242976427078247,1.7742036581039429
0.07397867739200592,0.15884652733802795,1.4531738758087158
-0.044353216886520386,0.2921173572540283,1.1900103092193604
0.21365560591220856,0.19731704890727997,1.0333802700042725
0.08767933398485184,0.03298494219779968,1.4756009578704834
0.15288673341274261,-0.10331529378890991,1.2284038066864014
0.37349122762680054,-0.2627663016319275,1.058640956878662
