1.3929780834587291e-05,-2.4257285986095667e-05,1.0427857637405396
0.12476430833339691,-0.004836590960621834,1.0188536643981934
0.05029475688934326,0.0641828179359436,0.5276486277580261
0.09829775989055634,-0.141140878200531,0.20963561534881592
-0.12476841360330582,0.004819778725504875,1.0665605068206787
-0.27648264169692993,0.1841459572315216,0.5964450836181641
-0.38590914011001587,0.1630537509918213,0.18730175495147705
-0.0067156776785850525,0.15372657775878906,1.234947681427002
-0.03948637843132019,0.354193776845932,1.3106333017349243
-0.06747692823410034,0.46824946999549866,1.2007734775543213
-0.08892577886581421,0.5676231384277344,1.3001381158828735
-0.17482364177703857,0.2949162721633911,1.2903732061386108
-0.24059799313545227,0.22343401610851288,1.0375988483428955
-0.1174754798412323,0.3160339593887329,0.9040413498878479
0.09846127778291702,0.3185681104660034,1.319480061531067
0.1800396740436554,0.2546176016330719,1.0808343887329102
0.03632327914237976,0.38355058431625366,0.9945901036262512
