-4.868683390668593e-06,-1.5494479157496244e-05,1.042801856994629
0.03529185801744461,-0.11529691517353058,1.0449409484863281
0.23112496733665466,-0.2591221332550049,0.5847145318984985
0.17798510193824768,-0.49078118801116943,0.3425222635269165
-0.035304002463817596,0.1152670755982399,1.0404773950576782
-0.15762585401535034,-0.010082662105560303,0.5433570146560669
-0.5427499413490295,-0.2480705976486206,0.39545249938964844
0.0804481953382492,0.09030970931053162,1.297960638999939
0.2211177945137024,0.09839123487472534,1.5456706285476685
0.3660193085670471,0.07703620195388794,1.6057850122451782
0.3774718642234802,0.08133530616760254,1.7398366928100586
0.16150668263435364,0.23730027675628662,1.515044927597046
0.1776062548160553,0.38513827323913574,1.291373610496521
0.3871085047721863,0.21319451928138733,1.3354049921035767
0.19339889287948608,-0.0412193238735199,1.4945415258407593
0.02907596156001091,-0.09743960946798325,1.2360968589782715
0.13668477535247803,-0.06507997214794159,1.0086066722869873
