6.925096386112273e-06,-2.0426166884135455e-05,1.0427922010421753
0.1286199539899826,-0.0038299448788166046,1.0161689519882202
0.0734364241361618,0.06335428357124329,0.5201658010482788
0.13612091541290283,-0.15375030040740967,0.2164124846458435
-0.12862254679203033,0.0038149766623973846,1.06924569606781
-0.28307515382766724,0.1777975857257843,0.5959008932113647
-0.3948046565055847,0.15044426918029785,0.18974173069000244
-0.008668951690196991,0.15990540385246277,1.2321484088897705
-0.03992317616939545,0.3646702170372009,1.3037089109420776
-0.07342183589935303,0.47338318824768066,1.2025139331817627
-0.08104774355888367,0.5628343820571899,1.2972297668457031
-0.17914089560508728,0.30611374974250793,1.2867724895477295
-0.24986904859542847,0.25275537371635437,1.0355173349380493
-0.12244170904159546,0.3440820872783661,0.9029518961906433
0.09904985129833221,0.3300837278366089,1.3195500373840332
0.1836128979921341,0.2645787298679352,1.0762546062469482
0.019626915454864502,0.41583579778671265,0.9917398691177368
