1.457249527447857e-05,-6.844523886684328e-05,1.0429191589355469
0.02075287699699402,-0.08249596506357193,1.0549672842025757
0.10999640822410583,-0.2078379988670349,0.42951130867004395
0.14362990856170654,-1.1074514389038086,1.103116750717163
-0.020794298499822617,0.082407645881176,1.030456781387329
-0.10374720394611359,-0.06713926792144775,0.4186737537384033
-0.4358263313770294,-0.7191662788391113,1.0338644981384277
0.1129826232790947,0.12294760346412659,1.3339784145355225
0.2716522812843323,0.05121958255767822,1.5341906547546387
0.493861585855484,0.02794596552848816,1.5453219413757324
0.4903935194015503,0.028533518314361572,1.7365789413452148
0.18726694583892822,0.15138095617294312,1.623779058456421
-0.03302520513534546,0.4280209541320801,1.6027250289916992
0.26049351692199707,0.2582293152809143,1.4662835597991943
0.2247941792011261,-0.06066972017288208,1.4271676540374756
0.16040581464767456,-0.09730161726474762,1.1551971435546875
0.2878040075302124,-0.13845577836036682,0.9356092214584351
