8.46201874082908e-06,-1.8155995348934084e-05,1.04277765750885
0.07440236210823059,-0.10941833257675171,1.0229225158691406
0.13844498991966248,-0.14114242792129517,0.5220766663551331
0.06764546036720276,-0.24433958530426025,0.11350280046463013
-0.07441337406635284,0.10939725488424301,1.062483549118042
-0.15122565627098083,0.1479916274547577,0.564414918422699
-0.511508584022522,0.16581255197525024,0.21558499336242676
0.04147966951131821,-0.0033229440450668335,1.2997499704360962
0.15862882137298584,-0.08929449319839478,1.5335071086883545
0.25502654910087585,-0.057262122631073,1.6019426584243774
0.23065108060836792,-0.1545141637325287,1.6903656721115112
0.053300488740205765,0.01616746187210083,1.5921106338500977
-0.11513492465019226,0.251287043094635,1.772171974182129
-0.025909364223480225,0.29679304361343384,1.9141701459884644
0.1787104606628418,-0.1884629726409912,1.4042960405349731
0.17573341727256775,-0.2327837347984314,1.118928074836731
0.10716374218463898,-0.06274207681417465,1.034522294998169
