-9.619181582820602e-06,-2.2966720280237496e-05,1.0428112745285034
0.09882882237434387,-0.09122278541326523,1.0324972867965698
0.17962977290153503,-0.16525384783744812,0.5699846148490906
-0.1386118233203888,-0.5001435279846191,0.6216154098510742
-0.09884446859359741,0.09119496494531631,1.0529195070266724
-0.1029195785522461,0.012583047151565552,0.5612972974777222
-0.38241472840309143,-0.3208146393299103,0.5866673588752747
0.06315815448760986,0.04162493348121643,1.2942522764205933
0.16617465019226074,0.006265908479690552,1.553049087524414
0.23513078689575195,0.06978148221969604,1.6668645143508911
0.21866454184055328,-0.022919833660125732,1.7576048374176025
0.014862090349197388,0.09168341755867004,1.553251028060913
-0.24174201488494873,0.32008373737335205,1.512664556503296
-0.006934791803359985,0.3301120400428772,1.6329472064971924
0.237644761800766,-0.08636966347694397,1.4532887935638428
0.2744864523410797,-0.20795513689517975,1.1823875904083252
0.2651091516017914,-0.10786420851945877,0.9426468014717102
