-1.8727932911133394e-06,-2.924737782450393e-05,1.0428049564361572
0.1150694489479065,-0.0658094733953476,1.0252671241760254
0.09186658263206482,-0.05883997678756714,0.5409667491912842
-0.038566142320632935,-0.4704463481903076,0.5850944519042969
-0.11508789658546448,0.06577140092849731,1.0601481199264526
-0.17601102590560913,0.03259950876235962,0.5781086087226868
-0.4272385537624359,-0.31274184584617615,0.5895228385925293
0.06383245438337326,0.029138565063476562,1.298844814300537
0.15946972370147705,-0.004587292671203613,1.5554239749908447
0.2239857167005539,0.05124706029891968,1.6595977544784546
0.21646305918693542,-0.03102123737335205,1.7438843250274658
-0.005428813397884369,0.06177496910095215,1.5634832382202148
-0.25494468212127686,0.27660810947418213,1.4903111457824707
-0.02741454541683197,0.3018379211425781,1.6207060813903809
0.2493644654750824,-0.08097237348556519,1.461138367652893
0.31096404790878296,-0.2084198147058487,1.187599778175354
0.29401695728302,-0.11402576416730881,0.959441065788269
