-1.277663977816701e-05,-3.097350418101996e-05,1.0428495407104492
0.060735106468200684,-0.09963949024677277,1.0600147247314453
0.2771127223968506,-0.14713314175605774,0.5696672201156616
0.3179543614387512,-0.35120368003845215,0.23162364959716797
-0.060750387609004974,0.09959752857685089,1.025412917137146
-0.20071417093276978,0.007598757743835449,0.5469791889190674
-0.6984226703643799,-0.49231094121932983,0.6254728436470032
-0.0184037983417511,0.11348772048950195,1.2927906513214111
-0.042969390749931335,0.2333255112171173,1.545295000076294
0.08457883447408676,0.24604284763336182,1.6671311855316162
-0.036814287304878235,0.22606366872787476,1.778279423713684
-0.10010543465614319,0.3259211480617523,1.402571439743042
-0.09296202659606934,0.3856180012226105,1.0647265911102295
0.23512952029705048,0.2799842953681946,1.0442904233932495
0.017836766317486763,0.06481754779815674,1.595442533493042
0.2041860818862915,-0.20650768280029297,1.5824918746948242
0.5328134298324585,-0.2110729217529297,1.5991132259368896
