-8.381640327570494e-06,-1.0668049071682617e-05,1.0427639484405518
0.09273864328861237,-0.1043073832988739,1.045824408531189
0.20238351821899414,-0.14665114879608154,0.5544502139091492
0.17339375615119934,-0.31705647706985474,0.19153809547424316
-0.09274698793888092,0.10428822785615921,1.0395824909210205
-0.24266617000102997,0.08067277073860168,0.554762601852417
-0.5412615537643433,-0.03483748435974121,0.21841251850128174
-0.01003345102071762,0.05868685245513916,1.2993359565734863
0.005322262644767761,0.11250144243240356,1.563730001449585
0.12422226369380951,0.14531320333480835,1.6235525608062744
0.09458865225315094,0.12280267477035522,1.7443907260894775
-0.09345000982284546,0.20370692014694214,1.5009146928787231
-0.1671963632106781,0.2570042014122009,1.2421483993530273
0.07264634221792221,0.23946455121040344,1.091530680656433
0.07816144824028015,-0.023374080657958984,1.5299533605575562
0.19508057832717896,-0.1980554163455963,1.3415846824645996
0.33684590458869934,-0.07773041725158691,1.371138572692871
