2.256217339891009e-05,-2.1836480300407857e-05,1.0428136587142944
-0.12490770220756531,0.14383718371391296,1.0298019647598267
-0.43103986978530884,-0.09537947177886963,0.5006980895996094
-0.5586060285568237,-0.5481142997741699,0.7252815365791321
0.12489616870880127,-0.14387184381484985,1.0556302070617676
-0.07302657514810562,-0.34711623191833496,0.5051079988479614
-0.3200835585594177,-0.5537798404693604,0.6201781034469604
0.07346872240304947,0.12833023071289062,1.3528577089309692
0.06940028071403503,0.11778336763381958,1.594691514968872
-0.02851143479347229,0.17767572402954102,1.7237133979797363
-0.02089499682188034,0.09273600578308105,1.9009348154067993
0.22607895731925964,-0.03268161416053772,1.5616326332092285
0.27808472514152527,-0.13057249784469604,1.2581554651260376
0.32747089862823486,-0.1095140278339386,1.0162996053695679
-0.06265753507614136,0.29759877920150757,1.6064497232437134
-0.2637569010257721,0.3896872401237488,1.3677318096160889
-0.29507699608802795,0.2777603566646576,1.1900557279586792
