1.024242737912573e-05,-1.5176716260612011e-05,1.0427817106246948
0.0893387645483017,0.08446092158555984,1.032037615776062
-0.30890926718711853,0.15860900282859802,0.5864723324775696
-0.18720853328704834,-0.047953903675079346,0.21487045288085938
-0.08934473991394043,-0.08447954058647156,1.0533665418624878
-0.12339046597480774,-0.05855056643486023,0.5222551822662354
0.15566617250442505,-0.23299551010131836,0.24575698375701904
0.0559309646487236,-0.008149668574333191,1.2888197898864746
0.05577249825000763,-0.015805870294570923,1.5523173809051514
0.04145131632685661,0.0646241307258606,1.6559110879898071
0.07398969680070877,-0.01838552951812744,1.7649425268173218
-0.05861553177237511,-0.1049572229385376,1.487114429473877
-0.16674162447452545,-0.15652716159820557,1.247530460357666
-0.1926809549331665,0.005112377926707268,1.0625734329223633
0.17986106872558594,0.05764061212539673,1.4929020404815674
0.24120022356510162,0.08935704827308655,1.2582995891571045
0.07211156189441681,0.24471892416477203,1.1634893417358398
