2.4373355699935928e-05,-1.8419021216686815e-05,1.0428040027618408
-0.15913408994674683,0.1086665466427803,1.039812445640564
-0.4073898494243622,-0.14634189009666443,0.552542507648468
-0.49818652868270874,-0.4605786204338074,0.49327552318573
0.1591227650642395,-0.10871020704507828,1.0456063747406006
0.05568920075893402,-0.2518784999847412,0.500829815864563
-0.0005402117967605591,-0.28046274185180664,0.2691464424133301
0.04054101184010506,0.07630571722984314,1.3546297550201416
-0.0031572487205266953,0.02397051453590393,1.5536572933197021
-0.10916648060083389,0.017373263835906982,1.6682758331298828
-0.15787604451179504,-0.03836977481842041,1.8221180438995361
0.18731775879859924,-0.10157689452171326,1.5373623371124268
0.27844762802124023,-0.2111816257238388,1.2489206790924072
0.22172138094902039,-0.2066996544599533,0.9936252236366272
-0.15431693196296692,0.1870952844619751,1.547802209854126
-0.3298450708389282,0.28500187397003174,1.2849054336547852
-0.2827037572860718,0.1642078459262848,1.1227506399154663
