2.845562994480133e-05,-4.582288966048509e-05,1.042919635772705
-0.16568638384342194,0.1351095736026764,1.0293697118759155
-0.39674854278564453,-0.23581033945083618,0.4273279905319214
-0.583489179611206,-0.9268755912780762,1.0603610277175903
0.16565439105033875,-0.13520020246505737,1.056053876876831
-0.09555940330028534,-0.5045282244682312,0.46466338634490967
-0.8495743274688721,-0.862768292427063,1.0325068235397339
0.05658255144953728,0.17445218563079834,1.377418041229248
0.02401014417409897,0.15512657165527344,1.5623037815093994
-0.10760049521923065,0.21446895599365234,1.6911910772323608
-0.14457926154136658,0.1511353850364685,1.8862056732177734
0.2323329746723175,-0.017935633659362793,1.5764628648757935
0.4257339537143707,-0.09285777807235718,1.2895170450210571
0.43772244453430176,-0.10992265492677689,0.9562221765518188
-0.15834900736808777,0.30562010407447815,1.5867520570755005
-0.3735244870185852,0.4101865291595459,1.303410291671753
-0.41072529554367065,0.2927134931087494,1.1121273040771484
