-1.3850807590642944e-05,-7.379283488262445e-06,1.0427627563476562
0.12880878150463104,-0.0392131432890892,1.029004454612732
0.19188541173934937,-0.09619882702827454,0.5274571180343628
0.33016353845596313,-0.2733011841773987,0.1426846981048584
-0.12881681323051453,0.03919130936264992,1.056397557258606
-0.3125227987766266,0.11782553791999817,0.5734943151473999
-0.5159298181533813,0.13350176811218262,0.15205717086791992
0.028397051617503166,0.015302956104278564,1.2975003719329834
0.040712520480155945,0.09667420387268066,1.5384325981140137
0.0713953971862793,0.210781991481781,1.5680440664291382
0.056671325117349625,0.2005523443222046,1.6932345628738403
-0.10312370955944061,0.09719547629356384,1.474491834640503
-0.24368855357170105,0.10033318400382996,1.211843729019165
-0.15679538249969482,0.24120143055915833,1.036359429359436
0.17363382875919342,0.04154959321022034,1.488992691040039
0.25090646743774414,0.017842218279838562,1.2226266860961914
0.08501176536083221,0.1911976933479309,1.0993037223815918
