4.321082087699324e-07,-9.804196452023461e-06,1.0427448749542236
0.05504012107849121,-0.11065880954265594,1.0339090824127197
0.14552897214889526,-0.14384210109710693,0.5580770969390869
0.058023348450660706,-0.2895932197570801,0.2012423276901245
-0.05504725128412247,0.11063888669013977,1.0514960289001465
-0.12545718252658844,0.08317214250564575,0.5561758279800415
-0.35842782258987427,-0.05339252948760986,0.2360386848449707
0.052503250539302826,0.010779201984405518,1.2988457679748535
0.14780119061470032,-0.009045928716659546,1.5473687648773193
0.2536279559135437,0.020922064781188965,1.6454235315322876
0.21632933616638184,-0.0641898512840271,1.7479997873306274
0.06871993839740753,0.10673585534095764,1.5255811214447021
-0.09328357875347137,0.23501107096672058,1.3230397701263428
-0.030426517128944397,0.25143781304359436,1.105773687362671
0.1648835688829422,-0.12321892380714417,1.4677035808563232
0.10329794883728027,-0.20518849790096283,1.206310510635376
0.10955655574798584,-0.13487504422664642,1.0670784711837769
