-7.152900252549443e-06,-6.084515916882083e-06,1.042755126953125
0.09643836319446564,-0.10997743159532547,1.0294321775436401
0.11512839794158936,-0.16016072034835815,0.5506263375282288
0.022993922233581543,-0.24932920932769775,0.10441887378692627
-0.09645044803619385,0.10995431989431381,1.0559666156768799
-0.18396669626235962,0.1640649437904358,0.563737154006958
-0.41464927792549133,0.19029903411865234,0.13290828466415405
0.020538106560707092,0.005800724029541016,1.3007559776306152
0.10399368405342102,0.019743382930755615,1.560652732849121
0.18478262424468994,0.0698171854019165,1.6517577171325684
0.12882837653160095,-0.01924765110015869,1.746190071105957
-0.0128854438662529,0.11665135622024536,1.5188970565795898
-0.12249070405960083,0.20349614322185516,1.3059759140014648
0.14094889163970947,0.1253395974636078,1.1731388568878174
0.1748926192522049,-0.10339754819869995,1.473201036453247
0.23329615592956543,-0.24483062326908112,1.23635733127594
0.26460951566696167,-0.07413844764232635,1.1211758852005005
