9.01564271771349e-06,-1.8372527847532183e-05,1.0427662134170532
0.104830302298069,-0.06746482849121094,1.0209001302719116
0.06471936404705048,-0.03926017880439758,0.6169227361679077
-0.07722850143909454,-0.20887994766235352,0.27569764852523804
-0.10483955591917038,0.06744235008955002,1.0645101070404053
-0.18308600783348083,0.10155230760574341,0.6540429592132568
-0.31823134422302246,-0.10923302173614502,0.2961847186088562
0.08458535373210907,0.03317883610725403,1.2832136154174805
0.2175576090812683,0.016265124082565308,1.5273874998092651
0.3127704858779907,0.05644470453262329,1.6413006782531738
0.276006817817688,-0.05701678991317749,1.7196993827819824
0.074024498462677,0.09029003977775574,1.5479848384857178
-0.16324013471603394,0.290130078792572,1.4760342836380005
0.09953227639198303,0.2608456015586853,1.5461500883102417
0.2763717770576477,-0.07190123200416565,1.4218029975891113
0.23062476515769958,-0.16002264618873596,1.1527063846588135
0.23736010491847992,-0.04428362846374512,0.9161474704742432
