1.872062057373114e-05,-1.885683013824746e-05,1.0427638292312622
-0.03821718692779541,0.12358865886926651,1.0356563329696655
-0.3205259442329407,0.04328933358192444,0.5603137016296387
-0.338911235332489,-0.14715903997421265,0.4055248498916626
0.038210250437259674,-0.12360747158527374,1.0497503280639648
-0.08790647238492966,-0.20413517951965332,0.5657339692115784
-0.25523096323013306,-0.3644257187843323,0.46349942684173584
0.07684890925884247,0.032485783100128174,1.3279435634613037
0.09386663138866425,0.015562772750854492,1.5798144340515137
0.029423099011182785,0.07911878824234009,1.7107285261154175
0.08441102504730225,0.006197094917297363,1.8320215940475464
0.11186540126800537,-0.10598677396774292,1.527763843536377
0.004914909601211548,-0.17578554153442383,1.2669250965118408
-0.13350315392017365,-0.12085844576358795,1.1999064683914185
0.07248562574386597,0.1637805700302124,1.5545458793640137
-0.013912826776504517,0.2230861783027649,1.3151359558105469
-0.16190828382968903,0.1741195172071457,1.215410828590393
