-3.96610630559735e-06,-6.390600901795551e-06,1.0427584648132324
0.10143053531646729,-0.08928981423377991,1.0201667547225952
0.10066989064216614,-0.10921847820281982,0.550382673740387
0.002641141414642334,-0.14067327976226807,0.11296570301055908
-0.10144449770450592,0.08926694095134735,1.0652334690093994
-0.17694753408432007,0.14916741847991943,0.590063750743866
-0.39781999588012695,0.20425820350646973,0.16059720516204834
0.046709589660167694,-0.023355871438980103,1.2969985008239746
0.14261522889137268,-0.028478026390075684,1.543562650680542
0.18750400841236115,0.0445595383644104,1.6234068870544434
0.18984203040599823,-0.04678988456726074,1.7190406322479248
0.002391185611486435,0.038018643856048584,1.527355670928955
-0.2650681734085083,0.1519714891910553,1.3878179788589478
-0.2346043586730957,0.3076317310333252,1.39504075050354
0.217986062169075,-0.10947322845458984,1.4520807266235352
0.24985939264297485,-0.18449868261814117,1.1733167171478271
0.11315837502479553,0.03214135766029358,1.0811868906021118
