-9.425035386811942e-06,-1.8470680515747517e-05,1.042798399925232
0.062129803001880646,-0.12126080691814423,1.044398307800293
0.26204484701156616,-0.21308493614196777,0.619074821472168
0.2408045530319214,-0.39626502990722656,0.2928887605667114
-0.06214103102684021,0.12123492360115051,1.041015625
-0.172987163066864,0.03477919101715088,0.5594754219055176
-0.5579060316085815,-0.15965914726257324,0.36498546600341797
0.06945923715829849,0.07265952229499817,1.2892775535583496
0.2018388956785202,0.07347434759140015,1.5314799547195435
0.37808746099472046,0.04594069719314575,1.5836023092269897
0.3838995695114136,0.015437185764312744,1.6819431781768799
0.13084527850151062,0.20842522382736206,1.522627353668213
0.14377881586551666,0.37951380014419556,1.317343831062317
0.35891827940940857,0.17768913507461548,1.3777220249176025
0.1915317177772522,-0.07476568222045898,1.482975721359253
0.042740076780319214,-0.1466304510831833,1.2305235862731934
0.14201577007770538,-0.11649445444345474,1.0008140802383423
