-3.074538653891068e-06,-6.9004563556518406e-06,1.0427477359771729
-0.03079928457736969,0.15468420088291168,1.0357682704925537
-0.3513987362384796,0.10885339975357056,0.6057151556015015
-0.30919352173805237,0.07247418165206909,0.16207736730575562
0.03079237788915634,-0.15470270812511444,1.0496371984481812
-0.0839584544301033,-0.1597381830215454,0.5685458183288574
0.087338387966156,-0.15841203927993774,0.17034375667572021
0.01789330691099167,0.021390587091445923,1.309106469154358
-0.04760177433490753,-0.0013256371021270752,1.54167902469635
-0.12670965492725372,0.021111905574798584,1.6187207698822021
-0.1096101850271225,-0.0266953706741333,1.7332262992858887
-0.01578415185213089,-0.15726110339164734,1.4819008111953735
-0.03727860748767853,-0.24603544175624847,1.2107545137405396
-0.1255534142255783,-0.13362908363342285,1.1050527095794678
-0.05227813869714737,0.15567973256111145,1.505063772201538
-0.07773366570472717,0.20666289329528809,1.235607624053955
-0.12050832808017731,0.054239556193351746,1.1309001445770264
