-1.2571499610203318e-05,-3.3315664040856063e-06,1.0427930355072021
0.11711844801902771,-0.08099624514579773,1.029767632484436
0.1485108882188797,-0.0935702919960022,0.5413084626197815
0.11908641457557678,-0.14618217945098877,0.10078632831573486
-0.11713127791881561,0.08096609264612198,1.0556442737579346
-0.2142077088356018,0.08347100019454956,0.5661818385124207
-0.3979756832122803,0.05484253168106079,0.1165611743927002
0.03978247940540314,0.035059064626693726,1.2915672063827515
0.08374132215976715,0.05545222759246826,1.5646039247512817
0.13551104068756104,0.12742114067077637,1.6516292095184326
0.10268989205360413,0.0637173056602478,1.7629499435424805
-0.06084030866622925,0.10886013507843018,1.5296262502670288
-0.3199630081653595,0.23133355379104614,1.4677926301956177
-0.4510105848312378,0.40143612027168274,1.47454833984375
0.18512055277824402,-0.047939300537109375,1.5085771083831787
0.35898199677467346,-0.2311975359916687,1.380247712135315
0.6517472267150879,-0.30879443883895874,1.3133028745651245
