-1.0600586392683908e-05,-1.1821073712781072e-05,1.04276704788208
0.10907940566539764,-0.08934684842824936,1.024592399597168
0.16267025470733643,-0.14103901386260986,0.538347601890564
0.11559101939201355,-0.24526184797286987,0.12703359127044678
-0.10908915102481842,0.08932922780513763,1.06081223487854
-0.22821000218391418,0.14612430334091187,0.5791932344436646
-0.5447545647621155,0.16860997676849365,0.20790815353393555
0.04526178166270256,-0.006991326808929443,1.2949864864349365
0.11707507073879242,0.024085551500320435,1.549049735069275
0.150602787733078,0.1003376841545105,1.6346684694290161
0.15287728607654572,0.01157289743423462,1.736433982849121
-0.025308266282081604,0.08417016267776489,1.5011836290359497
-0.2388654351234436,0.1692010462284088,1.2844938039779663
-0.1119534969329834,0.25771042704582214,1.1830732822418213
0.21080125868320465,-0.06752055883407593,1.4769448041915894
0.26710423827171326,-0.15923136472702026,1.2127968072891235
0.13085809350013733,0.07202766835689545,1.0693234205245972
