-9.270437658415176e-06,-3.2786119845695794e-05,1.042870283126831
0.0910264253616333,-0.020297907292842865,1.0315088033676147
0.1662343591451645,-0.046781182289123535,0.5111728310585022
0.1391884982585907,-0.3253978490829468,0.3725742697715759
-0.0910429134964943,0.020256688818335533,1.0539135932922363
-0.28961241245269775,0.10694372653961182,0.5466442108154297
-0.7476115226745605,-0.3988655209541321,0.813010036945343
0.0005822218954563141,0.0986739993095398,1.302566409111023
-0.049408018589019775,0.21705371141433716,1.4843463897705078
-0.08828875422477722,0.325913667678833,1.5136483907699585
-0.09280727803707123,0.3361920714378357,1.6377105712890625
-0.16181673109531403,0.18865042924880981,1.3922309875488281
-0.27279818058013916,0.299995094537735,1.123382568359375
-0.11965042352676392,0.36594825983047485,1.1747381687164307
0.06376313418149948,0.17899900674819946,1.5129389762878418
0.15653179585933685,0.19190171360969543,1.3621759414672852
-0.012325689196586609,0.3482411503791809,1.2219054698944092
