6.318401574390009e-06,-4.679338599089533e-05,1.0429164171218872
-0.18322226405143738,0.12713709473609924,1.0349868535995483
-0.35066407918930054,-0.1947154402732849,0.3705894351005554
-0.40939241647720337,-0.7755680680274963,1.0103516578674316
0.18318405747413635,-0.12723281979560852,1.050426721572876
-0.034135326743125916,-0.46340376138687134,0.40054965019226074
-0.7227175235748291,-0.7550396919250488,1.0010433197021484
0.03132706508040428,0.11727279424667358,1.3858892917633057
-0.01596197485923767,0.04881426692008972,1.5579882860183716
-0.1397528350353241,0.09441924095153809,1.6797153949737549
-0.192344069480896,0.015585124492645264,1.8652156591415405
0.20686402916908264,-0.09496185183525085,1.5581401586532593
0.3669583201408386,-0.16782993078231812,1.2242761850357056
0.26523399353027344,-0.2036481499671936,0.9724293947219849
-0.21204492449760437,0.19973424077033997,1.5662462711334229
-0.42667442560195923,0.31675416231155396,1.2734794616699219
-0.3771745264530182,0.18930017948150635,1.126802921295166
