-6.8437093432294205e-06,-8.603059541201219e-06,1.0427614450454712
0.10233888030052185,-0.09290411323308945,1.0179636478424072
0.09047113358974457,-0.10933807492256165,0.5254809856414795
-0.029870595782995224,-0.15069854259490967,0.09435105323791504
-0.10235092043876648,0.09288372099399567,1.0674371719360352
-0.17379048466682434,0.151865154504776,0.5736725330352783
-0.4324057698249817,0.194261372089386,0.15873563289642334
0.04492969065904617,-0.025670677423477173,1.2999749183654785
0.14664705097675323,-0.032711416482925415,1.5456981658935547
0.19414553046226501,0.028698742389678955,1.636452555656433
0.1833438277244568,-0.0754086971282959,1.7195180654525757
0.0022658705711364746,0.038886576890945435,1.530310869216919
-0.2509118616580963,0.14935210347175598,1.4172645807266235
-0.25298041105270386,0.31583094596862793,1.423254132270813
0.22377236187458038,-0.11755350232124329,1.4530925750732422
0.27026379108428955,-0.19865849614143372,1.1717643737792969
0.11852234601974487,0.018646927550435066,1.0806317329406738
