-7.2845868999138474e-06,-2.7989357477054e-05,1.0428489446640015
0.1181488186120987,-0.026225736364722252,1.027022123336792
0.16159147024154663,-0.06402820348739624,0.5085660219192505
0.15678006410598755,-0.332865834236145,0.303951621055603
-0.11816513538360596,0.02618468925356865,1.0584003925323486
-0.27485156059265137,0.09457790851593018,0.5231411457061768
-0.8041642904281616,-0.33388054370880127,0.6697577238082886
0.00821739062666893,0.08773812651634216,1.2979601621627808
-0.0659678727388382,0.1867004632949829,1.5078222751617432
-0.10954831540584564,0.3070108890533447,1.5412229299545288
-0.09809169173240662,0.3166944980621338,1.6689441204071045
-0.1877792477607727,0.14520466327667236,1.4145547151565552
-0.34546902775764465,0.26943182945251465,1.1722102165222168
-0.12848103046417236,0.35523390769958496,1.1739706993103027
0.07158631831407547,0.1546165943145752,1.5304784774780273
0.17393691837787628,0.1852826476097107,1.349604845046997
-0.04213523864746094,0.3753243088722229,1.344077467918396
