-9.960745956050232e-06,-1.4238175936043262e-06,1.0427650213241577
0.12491181492805481,-0.08283288031816483,1.0315945148468018
0.1824926882982254,-0.09336373209953308,0.5513390898704529
0.14431734383106232,-0.19109338521957397,0.11812496185302734
-0.1249232292175293,0.08280123025178909,1.0538063049316406
-0.22383329272270203,0.08103203773498535,0.562207818031311
-0.3915795683860779,0.012585818767547607,0.11880123615264893
0.023449905216693878,0.015494167804718018,1.3004639148712158
0.05869083106517792,0.05400669574737549,1.5684428215026855
0.12123481929302216,0.12514454126358032,1.6631191968917847
0.09175759553909302,0.052628934383392334,1.774628758430481
-0.08263182640075684,0.11431783437728882,1.5189777612686157
-0.29569125175476074,0.1868240237236023,1.3338555097579956
-0.3771967887878418,0.3064645826816559,1.1354098320007324
0.16573593020439148,-0.05061379075050354,1.5117759704589844
0.2699976861476898,-0.20516225695610046,1.2990188598632812
0.4616643190383911,-0.21365350484848022,1.1219156980514526
