-3.815906893578358e-06,-9.055500413523987e-06,1.0427602529525757
0.07755916565656662,-0.12444184720516205,1.0266642570495605
0.07330666482448578,-0.1647704839706421,0.5257798433303833
-0.01834353804588318,-0.25172746181488037,0.09041643142700195
-0.07757088541984558,0.12441491335630417,1.0587350130081177
-0.16417840123176575,0.17298775911331177,0.5421614646911621
-0.42306336760520935,0.22049492597579956,0.1128920316696167
0.02124960906803608,0.010207802057266235,1.3007533550262451
0.11907869577407837,0.024348080158233643,1.5528390407562256
0.22462700307369232,0.05802929401397705,1.6419215202331543
0.17738035321235657,-0.019624412059783936,1.738069772720337
0.01106581836938858,0.13913244009017944,1.5002849102020264
-0.10247838497161865,0.22390492260456085,1.2430787086486816
0.11485131829977036,0.19320011138916016,1.0276412963867188
0.17421133816242218,-0.11069124937057495,1.466912031173706
0.17027384042739868,-0.2403421700000763,1.2099860906600952
0.17866215109825134,-0.0793093666434288,1.0154157876968384
