6.336005753837526e-06,-4.848934622714296e-05,1.0428533554077148
-0.16710925102233887,0.1258392632007599,1.0626333951950073
-0.3830522298812866,-0.057882845401763916,0.4743516445159912
-0.3895763158798218,-0.3098611533641815,0.6723271012306213
0.16708673536777496,-0.12589189410209656,1.0227680206298828
0.06741413474082947,-0.4224504232406616,0.44359636306762695
-0.22942784428596497,-0.6434819102287292,0.7575448155403137
0.05165756866335869,0.0671502947807312,1.378174066543579
0.03094707429409027,-0.03643718361854553,1.5158072710037231
-0.05306461080908775,-0.08725488185882568,1.6491329669952393
-0.09302309900522232,-0.20059269666671753,1.7839086055755615
0.23951512575149536,-0.1500307321548462,1.4595601558685303
0.3525274991989136,-0.17004695534706116,1.0934410095214844
0.15793713927268982,-0.154142826795578,0.8986192941665649
-0.16074097156524658,0.11665424704551697,1.5616264343261719
-0.46565043926239014,0.2571558356285095,1.3409903049468994
-0.3263974189758301,0.12444110959768295,1.1541274785995483
