4.17463161284104e-06,-4.757127317134291e-05,1.0429308414459229
-0.17766618728637695,0.14090026915073395,1.0298151969909668
-0.382992148399353,-0.20457249879837036,0.3649175763130188
-0.45281410217285156,-0.8278536796569824,1.005061149597168
0.17762750387191772,-0.1409999132156372,1.0556033849716187
-0.10346686840057373,-0.5390990972518921,0.39972639083862305
-0.8283641338348389,-0.9805687665939331,1.0858629941940308
0.047236859798431396,0.1561627984046936,1.3845903873443604
-0.015211828052997589,0.11534032225608826,1.5702946186065674
-0.16428092122077942,0.20405572652816772,1.6970665454864502
-0.21284639835357666,0.13671088218688965,1.9099249839782715
0.20318081974983215,-0.06806632876396179,1.5699368715286255
0.38521766662597656,-0.15109583735466003,1.2418628931045532
0.3198801279067993,-0.23485277593135834,0.9958705902099609
-0.20001155138015747,0.2795436680316925,1.5871752500534058
-0.40175336599349976,0.40410298109054565,1.294673204421997
-0.40928518772125244,0.2607545256614685,1.135434865951538
