-8.400884325965308e-07,-2.2765823814552277e-05,1.0427964925765991
0.11004753410816193,-0.06664928793907166,1.0257655382156372
0.11239595711231232,-0.08588078618049622,0.5585780739784241
-0.0769646167755127,-0.3269813656806946,0.4261769652366638
-0.11006209254264832,0.06662100553512573,1.0596486330032349
-0.17908892035484314,0.05308040976524353,0.579836368560791
-0.4204184114933014,-0.27932143211364746,0.5484642386436462
0.05659801512956619,0.03554224967956543,1.2966052293777466
0.1500185877084732,0.008589476346969604,1.551405429840088
0.21213655173778534,0.06107407808303833,1.662968635559082
0.19947576522827148,-0.02745223045349121,1.7538278102874756
-0.004849597811698914,0.0741051435470581,1.5512278079986572
-0.250188946723938,0.2606571316719055,1.4667835235595703
-0.019568726420402527,0.2714856266975403,1.6206436157226562
0.23807725310325623,-0.06466066837310791,1.4642205238342285
0.2962580919265747,-0.19040775299072266,1.201725959777832
0.27799713611602783,-0.10018791258335114,0.9802739024162292
