-7.144733899622224e-06,-7.844100764486939e-06,1.042763113975525
0.10178062319755554,-0.09123162925243378,1.0194168090820312
0.09402790665626526,-0.11436140537261963,0.5299583673477173
-0.013367034494876862,-0.1473606824874878,0.0944972038269043
-0.1017933338880539,0.09121095389127731,1.0659831762313843
-0.17011098563671112,0.14084205031394958,0.5719605684280396
-0.4135308265686035,0.19436967372894287,0.15439122915267944
0.04824855178594589,-0.027458801865577698,1.2978136539459229
0.14777696132659912,-0.03425338864326477,1.5443081855773926
0.19282974302768707,0.032012224197387695,1.632859706878662
0.18706925213336945,-0.0683099627494812,1.7193100452423096
0.004303259775042534,0.03443598747253418,1.5282866954803467
-0.25419485569000244,0.13485249876976013,1.4054597616195679
-0.2631206512451172,0.3065383732318878,1.3831303119659424
0.22483226656913757,-0.11593729257583618,1.452306866645813
0.2654414176940918,-0.19085322320461273,1.1725084781646729
0.10838788747787476,0.026107650250196457,1.0823642015457153
