-4.401009937282652e-05,-7.31971231289208e-05,1.0430206060409546
0.010608736425638199,-0.0808558240532875,1.076966404914856
0.31280517578125,-0.30545246601104736,0.38209325075149536
-0.18841032683849335,-0.9396377801895142,1.0532712936401367
-0.010650329291820526,0.0807429701089859,1.0084580183029175
-0.1527315378189087,0.005800366401672363,0.40383923053741455
-0.8577718734741211,-0.8151302337646484,1.4015133380889893
0.05359572917222977,0.16303619742393494,1.26967191696167
-0.0015899837017059326,0.23483192920684814,1.523573398590088
0.03617984056472778,0.259768545627594,1.6952245235443115
-0.060440704226493835,0.1772533655166626,1.7828233242034912
-0.00686587393283844,0.2504015862941742,1.4066965579986572
0.02531227469444275,0.30899739265441895,1.0899009704589844
0.2629436254501343,0.1642473191022873,0.9753212928771973
-0.012696176767349243,0.07712984085083008,1.59604811668396
0.2727022171020508,-0.10960656404495239,1.8343312740325928
0.531777024269104,-0.3038984537124634,1.8333795070648193
