-9.700321243144572e-06,-1.3667740859091282e-05,1.0428334474563599
0.07634638249874115,-0.10769868642091751,1.0550932884216309
0.23510274291038513,-0.2633248567581177,0.5806390047073364
0.1279456615447998,-0.5144888162612915,0.3205084204673767
-0.07635568082332611,0.10766348987817764,1.0303255319595337
-0.17984676361083984,0.036557555198669434,0.5533320307731628
-0.5344238877296448,-0.1649860143661499,0.31700801849365234
0.008123215287923813,0.09616787731647491,1.2834755182266235
-0.030316337943077087,0.19908535480499268,1.5284901857376099
0.010802626609802246,0.24888873100280762,1.6642839908599854
-0.08120350539684296,0.2009788155555725,1.7594385147094727
-0.08519834280014038,0.26888102293014526,1.4006190299987793
-0.06794100999832153,0.34536680579185486,1.1284615993499756
0.22776702046394348,0.2009257674217224,1.0848702192306519
0.030245404690504074,0.04389220476150513,1.6129099130630493
0.23133841156959534,-0.1769542694091797,1.728412389755249
0.5041162967681885,-0.2238140106201172,1.8210737705230713
